datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.032421,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.952863,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.633939,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.6192230000000003,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.5688660000000003,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4122790000000003,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.381237,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.381237,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.3074269999999997,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.381237,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3117959999999997,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.1377330000000003,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.03633,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.974707,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.787537,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.6746380000000003,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.599218,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.4387220000000003,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.285123,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.285123,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.1913080000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.123707,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.1007130000000003,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.006668,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.9926419999999998,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.902046,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.820648,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.7919060000000002,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.7546560000000002,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.695102,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.661761,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.5063229999999999,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.466774,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.424925,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.3761780000000001,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.3557139999999999,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.354794,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.2547709999999999,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.2002760000000001,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.135433,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.094964,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.0823180000000001,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.027822,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.017935,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,0.8972180000000001,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,0.825707,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,0.81352,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.727524,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.680616,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.6716489999999999,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.633019,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.569786,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.5343760000000001,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.509083,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.506093,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.504484,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.500575,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.488158,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.458496,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.456197,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.43044399999999994,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.409749,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.37663800000000003,62,0.2719298245614035
