datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.041322,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9568410000000003,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.559229,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.5013769999999997,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.3936330000000003,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.0860119999999998,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.044689,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.044689,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,2.970309,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.044689,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,2.876033,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,2.6513619999999998,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,2.5283130000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.451791,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.22008,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.0734619999999997,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,1.9871439999999998,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,1.81359,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,1.6550349999999998,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,1.6550349999999998,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,1.560147,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,1.4637280000000001,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,1.428834,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,1.3235379999999999,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.298439,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.1873280000000002,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.080196,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.0345879999999998,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,0.985002,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,0.9026629999999999,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,0.8552190000000001,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,0.665136,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,0.627181,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,0.579737,33,0.14473684210526316
