datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.05008,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.958533,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.555343,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.4966510000000004,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.385965,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.063796,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.019777,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.019777,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,2.945136,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.019777,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,2.8462520000000002,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,2.624561,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,2.4963319999999998,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.418182,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.1904310000000002,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.03764,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,1.9521529999999998,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,1.770973,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,1.605104,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,1.605104,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,1.504625,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,1.406061,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,1.370335,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,1.259649,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.235726,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.11866,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.008294,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,0.9610850000000001,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,0.908134,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,0.8293459999999999,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,0.783413,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,0.580861,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,0.542265,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,0.502711,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,0.430622,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,0.403828,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,0.399681,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,0.276555,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,0.20988800000000002,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,0.126316,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.9814990000000003,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,0.072408,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,0.072727,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,0.072727,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,0.073365,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,0.073046,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,0.073365,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.073365,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.073365,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.073365,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.073046,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.073046,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.073046,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.073046,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.08357300000000001,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.08357300000000001,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.097608,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.126316,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.179585,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.19011199999999998,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.274003,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.274003,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.277512,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.280702,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.28134000000000003,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.358214,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.355662,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.44625200000000004,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.5116430000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.5116430000000001,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.512281,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.52823,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.536204,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.5342899999999999,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.533333,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.60319,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.60925,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.6545449999999999,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.733971,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.7607659999999999,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.777034,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.782137,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.7958529999999999,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.865391,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.870175,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.8918659999999999,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.923126,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.9936200000000001,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.013716,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.0880379999999998,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.1349280000000002,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.1636360000000001,91,0.3991228070175439
