datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.082117,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.023395,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.762757,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.763699,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.718951,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.56618,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.55095,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.55095,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4868900000000003,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.55095,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.450306,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.3741559999999997,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.322657,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.284189,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.208353,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.138012,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.11242,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.01052,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.931543,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.931543,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.88287,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.858691,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.868896,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.807819,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.789606,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.7509810000000003,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.710316,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.6941439999999997,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.673418,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.647825,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.640446,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.5834509999999997,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.548752,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.51892,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.497252,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.482022,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.482179,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.450463,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.429424,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.4146650000000003,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.4016330000000004,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.393939,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.373842,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.3700740000000002,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.308369,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.2702150000000003,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.262051,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.2003459999999997,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.162977,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.1563830000000004,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.1347150000000004,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.072382,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.051342,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.031716,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.0361119999999997,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.034071,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.029832,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.025122,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.005338,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.003454,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.989166,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.986811,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.977391,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.917413,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.915371,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.886638,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.848014,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.829173,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.8010680000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.8097029999999998,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.8224209999999998,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.787879,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.7892919999999999,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.78521,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.782069,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.781598,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.776731,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.773277,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.751609,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.7198930000000001,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.702936,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.6870779999999999,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.655676,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.6539490000000001,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.6517509999999997,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.64704,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.639661,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.629769,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.628042,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.614068,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.6103,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.603077,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.588946,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.5506360000000001,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.553148,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.545926,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.540273,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.5379180000000001,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.515622,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.5105979999999999,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.5105979999999999,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.511069,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.49945,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.501806,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.501806,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.490815,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.447009,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.445282,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.439001,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.377924,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.351233,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.344481,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.314649,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.313864,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.30146,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.260952,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.249019,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.202073,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.1990889999999998,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.1758520000000001,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.1585809999999999,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.1329879999999999,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.130633,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.125608,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.08243,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.068614,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.050557,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.994505,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.9904219999999999,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.97849,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.943319,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.936725,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.911917,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.897158,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.8610459999999999,134,0.5877192982456141
