datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.050184,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.969153,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.664365,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.648941,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.601519,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.439687,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.407689,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.407689,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.337247,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.407689,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.333103,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.208103,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.1065840000000002,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.038214,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9201200000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.8450740000000003,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.798803,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.6786369999999997,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.5319979999999997,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.5319979999999997,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.4380759999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.3692450000000003,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.349217,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.2562159999999998,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.241943,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.146639,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.06814,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.041436,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.005525,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.9461330000000001,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.914365,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.755525,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.714549,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.672192,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.621777,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.6054329999999999,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.6056629999999998,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.503223,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.4422190000000001,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.378223,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.3340239999999999,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.324355,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.271179,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.260359,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.140193,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.072284,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.063766,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.975138,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.924954,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.915285,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.881676,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.8151470000000001,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.778775,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.7483890000000001,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.7458560000000001,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.7442449999999999,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.740792,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.724908,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.695442,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.694291,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.668738,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.648941,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.614641,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.531998,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.5234810000000001,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.470074,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.417587,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.34047,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.311694,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.300645,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.3186,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.27532199999999996,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.279466,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.269567,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.259208,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.236418,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.209945,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.178867,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.140424,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.094613,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,2.842541,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.074816,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.084715,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.133517,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.141805,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.152855,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.175875,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.223987,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.241943,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.303867,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.33862800000000004,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.360727,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.36256900000000003,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.364871,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.36441100000000004,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.371087,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.371087,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.371087,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.369475,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.374079,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.374079,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.374309,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.375,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.376151,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.376151,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.37661100000000003,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.37730199999999997,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.391575,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.39963200000000004,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.44268,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.444982,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.444982,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.445442,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.445442,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.445902,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.445902,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.445902,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.447053,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.455341,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.502993,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.503683,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.5034529999999999,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.53384,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.5377529999999999,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.5356810000000001,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.5356810000000001,125,0.5482456140350878
