datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.069598,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9968739999999996,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.705772,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.700354,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.655553,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4911440000000002,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4534279999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4534279999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.386747,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4534279999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3484059999999998,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.235674,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.151282,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.092519,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9810380000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.883726,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.840175,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.717649,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.6228380000000002,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.6228380000000002,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.5844970000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.549281,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.562409,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.495103,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.472182,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.4405080000000003,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.3821630000000003,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.3607,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.330486,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.281517,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.268389,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.175662,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.1371119999999997,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.096895,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.058137,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.0466759999999997,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.04751,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.9597830000000003,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.903313,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.843509,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.8091270000000002,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.802876,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.745364,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.73682,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.62388,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.5705360000000002,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.565326,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.484059,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.440508,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.431548,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.401334,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.3334030000000001,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.299021,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.272557,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.270473,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.2688059999999999,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.266514,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.249427,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.223171,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.2217129999999998,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.198375,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.178787,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.148781,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.057304,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.0498020000000001,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.011252,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.964368,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.9458219999999999,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.913315,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.9287350000000001,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.9401959999999999,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.897062,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.9003959999999999,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.890394,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.8860180000000001,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.863722,75,0.32894736842105265
