datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.091869,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.0318309999999995,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.763788,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7615819999999998,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7161989999999996,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5663410000000004,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.550583,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.550583,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4925940000000004,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.550583,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.454617,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.3783489999999996,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.326347,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.2877400000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.208478,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.1200759999999996,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.094548,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.996848,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.91601,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.91601,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.866215,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.8439959999999997,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.8540810000000003,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.7913650000000003,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.773243,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.733533,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.691932,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.676174,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.65364,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.6292150000000003,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.621336,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.5633470000000003,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.531201,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.501418,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.478884,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.465017,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.46486,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.433659,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.412543,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.3974159999999998,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.388434,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.3803970000000003,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.358494,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.3555,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.292625,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.257012,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.250079,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.1859439999999997,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.14907,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.142452,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.121021,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.0586189999999998,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.037662,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.017491,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.018437,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.01497,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.011503,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.002206,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.9817209999999998,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.9810900000000002,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.9650169999999998,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.9491020000000001,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.927041,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.851875,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.846675,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.817523,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.779073,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.7589029999999999,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.732272,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.738891,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.749291,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.714781,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.7165139999999999,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.711629,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.708478,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.708163,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.704223,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.702175,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.6805860000000001,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.648913,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.630633,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.612039,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.580523,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.577844,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.5756379999999999,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.570438,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.563505,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.5532620000000001,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.5515290000000002,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.538292,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.532304,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.525685,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.512449,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.471478,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.474157,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.465963,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.460448,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.457769,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.434762,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.430035,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.430035,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.430507,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.418531,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.420107,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.420107,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.409392,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.364639,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.363221,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.357075,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.300977,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.270879,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.263631,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.233218,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.232272,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.2202959999999998,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.179326,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.167349,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.120706,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.1175540000000002,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.0945479999999999,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.080366,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.054838,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.055783,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.047116,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.0047270000000001,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.988654,125,0.5482456140350878
