datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:12:00,SEW1,TANI,2,1.325178,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.296961,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.21251,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.205406,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.168311,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.119968,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.092739,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.0645229999999999,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.075572,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.089779,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.040055,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.043212,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.033938,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.029203,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.0276239999999999,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.028216,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.0234809999999999,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.999605,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.9597469999999999,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.937845,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.9127860000000001,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.87944,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.879242,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.878848,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.874309,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.85734,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.849842,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.837017,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.825375,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.810773,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.804262,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.787687,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.732636,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.734017,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.681728,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.674033,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.674033,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.6381220000000001,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.631807,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.631807,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.63161,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.590963,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.588792,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.588792,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.576756,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.541042,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.526638,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.518548,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.44830299999999995,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.414562,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.408642,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.36937600000000004,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.368193,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.353197,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.304657,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.294396,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.243094,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.23895,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.207577,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.189227,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.16101,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.163181,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.15173599999999998,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.093725,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,2.818074,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.076164,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.076559,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.079519,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.101421,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.10832699999999999,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.10655099999999999,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.108524,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.106748,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.147395,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.150947,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.15015799999999999,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.15292,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.153118,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.153315,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.186069,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.19021300000000002,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.194357,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.20659,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.206393,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.20659,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.220994,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.254736,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.263812,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.26519299999999996,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.26519299999999996,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.275848,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.27426999999999996,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.31176,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.351815,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.360103,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.36740300000000004,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.375691,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.403512,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.413575,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.410418,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.411997,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.41377299999999995,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.411602,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.41613999999999995,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.41693,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.490332,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.490726,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.490726,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.490529,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.49921099999999996,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.49921099999999996,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.5096689999999999,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.521508,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.545975,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.563733,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.577545,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.5913579999999999,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.594909,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.598856,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.598856,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.598856,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.59925,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.600039,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.622139,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.62865,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.624112,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.6245069999999999,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.6245069999999999,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.6245069999999999,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.633781,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.63753,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.634175,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.634373,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.6548930000000001,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.67206,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.672849,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.672849,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.673836,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.6730470000000001,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.66397,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.664167,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.66397,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.663378,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.665549,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.6659430000000001,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.6659430000000001,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.71764,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.71764,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.721192,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.728295,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.751973,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.7786109999999999,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.782755,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.7874899999999999,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.806038,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.806038,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.806038,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.815904,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.811563,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.8105760000000001,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.810971,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.8135359999999999,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.81176,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.814128,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.8123520000000001,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.8121550000000001,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.8121550000000001,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.820047,228,1.0
