datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.0779,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.011535,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7547639999999998,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.748245,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.704614,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5575059999999996,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.533099,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.533099,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.470077,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.533099,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4319620000000004,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.3383480000000003,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.281511,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.238883,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.155801,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.058175,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.028753,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.927616,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.850719,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.850719,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.8075900000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.78452,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.792544,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.730692,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.710632,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.671347,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.629054,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.61217,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.581411,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.5543299999999998,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.545303,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.487964,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.4543630000000003,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.429622,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.407723,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.3948509999999996,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.396188,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.3224669999999996,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.276663,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.228519,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.198261,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.193079,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.150451,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.141257,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.049649,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.004179,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.9988299999999999,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.9344700000000001,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.8948509999999998,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.885991,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.863256,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.800401,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.779004,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.757439,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.7584419999999998,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.754764,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.750919,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.7415580000000002,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.718823,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.7176529999999999,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.701605,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.6838849999999999,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.6606490000000003,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.580408,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.574891,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.542294,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.5013370000000001,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.480776,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.4545299999999999,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.460716,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.469074,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.433634,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.4373120000000001,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.428619,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.424273,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.423604,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.420094,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.417753,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.395018,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.360247,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.3411899999999999,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.3209629999999999,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.290705,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.288532,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.288867,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.284019,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.275995,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.2671350000000001,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.265296,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.2537610000000001,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.2412239999999999,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.233701,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.2208290000000002,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.176195,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.178703,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.169676,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.16349,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.1618190000000002,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.128385,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.1230360000000001,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.1230360000000001,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.123537,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.1118350000000001,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.11334,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.11334,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.103811,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.072384,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.070545,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.064025,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.002842,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.975593,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.9680709999999999,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.936142,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.9351389999999999,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.922601,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.8788030000000001,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.8689399999999999,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.8233030000000001,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.8196260000000001,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.793714,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.778836,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.751421,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.751588,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.742394,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.696924,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.679037,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.659311,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.6008020000000001,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.5994649999999999,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.584587,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.543129,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.53661,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.510532,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.494651,133,0.5833333333333334
