datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.0810379999999995,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.01589,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7469989999999997,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7402889999999998,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.695092,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5462569999999998,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5162430000000002,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5162430000000002,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.45286,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5162430000000002,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.414725,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.315148,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.246999,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.197564,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.1066380000000002,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.0051200000000002,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.9738700000000002,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.880826,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.795904,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.795904,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.751059,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.726342,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.735169,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.667196,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.645657,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.605226,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.557556,26,0.11403508771929824
