datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.069305,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.998211,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.694389,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.683881,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.639616,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.471272,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4404199999999996,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4404199999999996,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.366868,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4404199999999996,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3554660000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.238766,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.150905,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.087861,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9651240000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.866756,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.822714,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.6932709999999997,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.589761,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.589761,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.5470599999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.5148669999999997,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.5229150000000002,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.44981,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.433937,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.39839,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.330874,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.307847,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.2772189999999997,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.2233400000000003,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.2088080000000003,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.112229,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.075564,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.0348759999999997,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.991728,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.9769729999999999,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.9765259999999998,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.875028,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.814666,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.7536330000000002,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.7093669999999999,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.702437,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.642298,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.632909,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.514867,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.455623,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.44981,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.362844,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.315895,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.305611,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.272748,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.206796,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.1710260000000001,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.143304,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.141069,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.139504,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.1368209999999999,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.1196059999999999,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.09099,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.089425,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.064833,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.044713,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.0120719999999999,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.9257770000000001,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.9175049999999999,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.86765,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.817796,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.741113,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.7046720000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.706685,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.719428,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.67315,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.676951,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.66376,73,0.3201754385964912
