datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:04:00,SEW1,TANI,2,1.0290030000000001,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.027352,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.024758,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.006602,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.976892,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.975477,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.9485969999999999,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.928319,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.893186,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.803584,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.794388,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.74157,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.689696,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.610941,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.574864,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.571563,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.583353,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.538081,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.542325,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.531478,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.526763,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.5041260000000001,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.47818900000000003,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.44989399999999996,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.41075200000000006,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.364772,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.338364,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.315963,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.27352,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.269276,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.269512,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.263853,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.24498899999999998,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.23744400000000002,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.224475,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.202782,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.182504,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.176373,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.157746,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.089602,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,2.8677200000000003,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.099976,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.10469200000000001,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.10610699999999999,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.109644,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.11105899999999999,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.11105899999999999,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.100212,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.109644,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.114596,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.114596,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.11553900000000002,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.11553900000000002,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.129451,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.138882,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.181325,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.18368299999999999,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.18368299999999999,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.18368299999999999,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.18368299999999999,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.18415499999999999,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.18415499999999999,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.18415499999999999,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.185805,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.19476500000000002,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.243575,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.244754,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.24451799999999999,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.27611399999999997,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.27752899999999997,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.275878,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.280123,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.281066,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.281066,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.276821,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.274228,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.274228,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.274228,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.274464,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.274464,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.274464,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.27069099999999996,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.27069099999999996,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.27069099999999996,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.268333,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.268569,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.30606,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.312662,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.31714200000000003,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.33270500000000003,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.33294,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.333176,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.341429,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.379863,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.39023800000000003,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.39236,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.39236,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.402499,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.400613,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.44942200000000004,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.49139399999999994,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.49658100000000005,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.507192,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.516152,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.559538,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.571328,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.569913,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.574393,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.574393,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.570856,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.578637,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.579345,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.66423,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.663994,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.663994,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.667531,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.675077,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.675077,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.6854520000000001,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.699599,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.72813,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.748644,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.764442,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.7833060000000001,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.79038,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.7936810000000001,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.7936810000000001,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.7936810000000001,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.7941520000000001,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.795096,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.81726,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.8198540000000001,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.817496,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.818439,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.818439,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.818439,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.8292860000000001,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.8335299999999999,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.828578,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.828578,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.851686,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.86772,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.869135,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.869135,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.869135,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.868899,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.858524,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.8589950000000001,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.8587600000000001,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.859467,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.861353,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.861353,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.8615889999999999,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.9200659999999999,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.9200659999999999,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.9134639999999999,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.917472,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.947418,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.972176,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.972176,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.9761850000000001,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.976656,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.976656,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.976656,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.988682,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.98821,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.9837299999999999,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.9877389999999999,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.988682,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.9891540000000001,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.989625,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.989389,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.989389,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.989389,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.9985850000000001,228,1.0
