datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.051782,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.972922,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6515440000000003,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.641568,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.5826599999999997,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.351544,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.335154,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.335154,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.2627080000000004,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.335154,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.201425,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.010926,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,2.908076,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.849406,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.666271,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.543705,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.464608,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.310926,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.155344,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.155344,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.063895,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,1.991211,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,1.9669830000000001,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,1.8743470000000002,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.860095,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.766746,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.6831349999999998,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.6551069999999999,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.619715,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.552732,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.516152,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.356057,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.313777,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.271021,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.223278,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.2019,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.20095,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.093349,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.041093,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,0.970784,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,0.926841,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,0.9168649999999999,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,0.85962,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,0.847981,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,0.724228,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,0.649169,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,0.637055,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.5517810000000001,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.497625,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.488836,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.448219,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.390261,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.353919,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.321615,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.318765,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.313539,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.303325,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.281948,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.251544,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.249169,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.222565,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.200713,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.161995,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,2.848456,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.075534,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.144656,65,0.2850877192982456
