datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.0625279999999995,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9932519999999996,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.686235,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.676338,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6318040000000003,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.463113,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.431174,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.431174,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.362798,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.431174,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3524519999999995,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.235268,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.146649,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.083221,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.961763,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.861898,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.817814,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.687359,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.5838959999999997,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.5838959999999997,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.540486,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.5080970000000002,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.51552,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.441071,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.4251009999999997,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.391588,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.3234369999999998,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.300045,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.269006,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.2148,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.200405,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.102564,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.065677,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.024516,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.9813319999999999,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.966262,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.965812,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.863923,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.8029689999999998,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.7417900000000002,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.6970310000000002,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.6905080000000001,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.62978,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.620333,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.502024,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.438821,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.432749,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.345029,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.298246,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.288124,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.255061,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.188709,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.1533959999999999,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.124606,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.122357,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.120783,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.118084,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.10054,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.0713,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.06995,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.045209,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.025641,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.9903280000000001,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.903734,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.8954120000000001,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.8461540000000001,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.795771,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.717949,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.680837,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.683086,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.695682,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.652722,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.6565449999999999,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.646424,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.6426,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.6205579999999999,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.5960409999999999,76,0.3333333333333333
