datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.0876339999999995,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.03145,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7610690000000004,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7668699999999995,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.719237,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.568855,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.55542,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.55542,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4932830000000004,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.55542,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.460458,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.3784730000000005,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.336183,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.298321,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.22458,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.16,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.133435,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.034199,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.955725,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.955725,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.9119080000000004,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.885344,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.894198,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.834504,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.814809,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.775573,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.735725,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.7219849999999997,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.701069,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.67542,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.667939,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.610992,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.576794,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.548244,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.527634,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.514351,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.514199,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.4850380000000003,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.4561830000000002,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.44855,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.435725,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.423664,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.39542,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.395267,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.3386259999999996,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.298321,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.290534,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.230534,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.193282,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.1865650000000003,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.1653439999999997,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.10458,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.0813740000000003,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.062748,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.066107,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.064275,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.060763,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.0551150000000002,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.035878,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.033741,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.019389,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.0177099999999997,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.00855,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.949466,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.9474810000000002,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.920763,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.8839689999999998,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.8665650000000003,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.841832,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.84855,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.860153,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.8274810000000001,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.828855,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.8245799999999999,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.8213740000000003,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.821679,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.8183209999999999,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.8148090000000001,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.7943509999999998,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.763664,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.747634,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.732061,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.700305,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.699084,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.6969470000000002,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.6926720000000002,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.685344,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.676336,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.674504,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.661832,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.658626,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.65145,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.63771,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.599237,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.601985,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.596336,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.590992,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.589008,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.5671760000000001,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.56229,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.56229,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.562748,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.552824,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.5541989999999999,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.5541989999999999,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.544275,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.502137,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.500458,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.494504,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.435267,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.4094659999999999,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.40229,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.372366,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.3716030000000001,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.359542,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.3203049999999998,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.308397,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.2625950000000001,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.259542,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.23542,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.218321,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.193435,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.19145,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.1865649999999999,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.145038,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.131756,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.1140459999999999,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.059237,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.0549620000000002,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.041527,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.00626,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.9987790000000001,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.9749620000000001,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.960305,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.924733,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.8940459999999999,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.861374,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.861527,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.8335879999999999,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.785802,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.775573,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.758626,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.750382,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.7283970000000001,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.655115,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.6312979999999999,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.62626,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.6024430000000001,147,0.6447368421052632
