datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.084994999999999,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.025958,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.76654,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.760842,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7151,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.567426,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5504910000000005,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5504910000000005,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.494302,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5504910000000005,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4510919999999996,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.367838,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.312441,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.273504,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.193732,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.103197,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.077081,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.98164,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.902501,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.902501,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.855809,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.830009,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.838715,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.777461,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.759259,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.722697,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.68107,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.662868,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.63881,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.613802,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.605888,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.552232,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.5196259999999997,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.4916110000000002,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.468028,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.454416,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.4550490000000003,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.421652,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.384457,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.3298509999999997,39,0.17105263157894737
