datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.080388,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.015246,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.75,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.74307,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6985449999999997,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.547644,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5195769999999995,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5195769999999995,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.458247,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5195769999999995,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.418226,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.3203400000000003,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.259702,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.214657,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.126819,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.0282400000000003,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.996362,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.903153,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.8206860000000002,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.8206860000000002,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.777374,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.755198,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.764033,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.696466,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.675503,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.634789,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.588531,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.573805,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.543832,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.515419,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.507103,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.431393,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.392758,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.358628,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.327443,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.318087,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.319993,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.242377,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.1952529999999997,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.14657,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.115904,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.110534,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.065835,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.0569990000000002,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.957207,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.9100830000000002,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.904539,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.838011,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.802668,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.794872,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.77079,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.707207,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.6843380000000001,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.661989,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.6602560000000002,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.658697,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.654712,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.641892,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.6190229999999999,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.615731,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.59806,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.579868,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.554574,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.4755719999999999,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.469681,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.43711,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.395357,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.373181,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.3478860000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.35395,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.362266,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.3255370000000002,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.329349,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.320686,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.315835,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.315489,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.3130629999999999,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.310811,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.2855159999999999,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.250173,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.231635,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.211192,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.1794870000000002,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.177062,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.177235,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.172384,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.164241,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.1547120000000002,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.153673,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.142412,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.129245,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.122488,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.109494,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.0621969999999998,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.064969,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.055267,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.04903,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.047297,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.008143,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.002772,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.002772,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.003292,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.9911639999999999,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.9927229999999999,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.9927229999999999,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.9830209999999999,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.9525290000000001,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.95045,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.9433469999999999,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.8801110000000001,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.851351,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.8452879999999999,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.81185,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.810811,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.7969510000000001,114,0.5
