datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.054399,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.958589,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6057339999999996,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.5611370000000004,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.472433,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.213428,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.183043,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.183043,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.105366,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.183043,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.040921,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,2.845136,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,2.732908,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.6767950000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.4864,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.373928,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.2930650000000004,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.136731,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,1.985543,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,1.985543,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,1.881402,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,1.809361,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,1.7855919999999998,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,1.691007,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.6733639999999999,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.586376,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.498897,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.4648370000000002,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.423916,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.363881,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.327616,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.16099,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.117618,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.071061,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.018133,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,0.9948540000000001,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,0.9977950000000001,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,0.8924280000000001,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,0.829944,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,0.763293,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,0.717471,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,0.701789,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,0.6469,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,0.636119,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,0.501838,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,0.42587600000000003,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,0.41019399999999995,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.318794,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.271012,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.25974,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.217349,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.15290399999999998,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.11639300000000001,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.08306799999999999,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.844891,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.081598,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.093359,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.118598,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.1605,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.169076,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.232296,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.232296,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.234746,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.23744200000000001,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.237932,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.29723099999999997,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.295026,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.364126,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.41631999999999997,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.41631999999999997,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.41681,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.427836,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.42808100000000004,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.43322700000000003,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.432982,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.487871,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.492281,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.527567,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.5888260000000001,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.609409,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.620926,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.624847,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.636119,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.689537,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.6927220000000001,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.709385,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.733644,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.788042,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.80348,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.8603280000000001,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.896349,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.9186469999999999,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.9198729999999999,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.9262440000000001,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.9267340000000001,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.9358,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.9358,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.9358,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.93335,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.929674,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.929674,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.930164,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.93286,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.93286,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.93286,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.9353100000000001,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.937515,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.9514819999999999,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.9514819999999999,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.917177,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.916932,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.916932,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.916932,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.916932,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.916932,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.917177,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.917177,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.917422,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.915952,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.924528,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.924528,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.924773,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.9397209999999999,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.940701,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.941436,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.941681,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.941926,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.9426610000000001,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.9431510000000001,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.9431510000000001,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.9431510000000001,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.9431510000000001,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.941436,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.9389860000000001,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.93678,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.9318790000000001,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.9343299999999999,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.9343299999999999,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.9343299999999999,138,0.6052631578947368
