datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.082392,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.023540000000001,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.762398,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7633400000000004,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.718613,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.565756,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5506900000000003,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5506900000000003,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.486817,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5506900000000003,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.450251,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.374137,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3228190000000004,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.2843690000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.208412,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.139987,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.114721,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.012712,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.932831,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.932831,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.885122,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.859699,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.8699,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.8093220000000003,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.790803,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.752354,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.711864,26,0.11403508771929824
