datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.059851999999999,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9862379999999997,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.687418,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.681957,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.63827,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4676709999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4384010000000003,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4384010000000003,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.369157,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4384010000000003,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.32962,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.212757,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.126474,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.064439,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9458279999999997,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.843381,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.799476,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.67453,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.574268,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.574268,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.532984,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.498253,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.509611,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.438183,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.422018,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.387942,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.324814,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.302534,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.273263,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.219965,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.2059849999999996,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.108126,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.066841,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.027086,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.984491,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.971385,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.9720400000000002,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.880297,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.822193,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.7605939999999998,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.723897,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.716907,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.658148,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.648536,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.532765,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.475535,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.469419,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.38554,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.3392309999999998,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.32962,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.298165,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.232634,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.197685,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.1690690000000001,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.166667,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.165138,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.162735,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.1470069999999999,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.1197030000000001,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.117955,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.093491,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.073831,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.0425950000000002,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.95391,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.9460459999999999,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.906072,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.854085,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.8361729999999999,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.802971,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.8191350000000001,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.829183,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.783311,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.786806,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.77654,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.772171,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.750765,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.728047,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.700743,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.668851,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.626038,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.605068,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.5812579999999999,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.542158,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.541284,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.541284,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.536479,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.51813,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.509393,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.49868900000000005,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.49017,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.47225900000000004,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.46526899999999993,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.450633,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.385321,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.38597600000000004,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.32678,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.318698,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.318698,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.278069,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.273482,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.273482,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.272827,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.227392,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.22367800000000002,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.22367800000000002,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.21057199999999998,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.171254,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.157274,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.148973,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,2.867846,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.076016,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.076016,111,0.4868421052631579
