datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.039549,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9595309999999997,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6419870000000003,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.624281,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.573235,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4095190000000004,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.3796269999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.3796269999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.303978,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.3796269999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3062769999999997,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.1832599999999998,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.0871470000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.0232240000000004,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.8385830000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.729363,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.653713,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.492067,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.339159,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.339159,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.242584,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.176132,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.155668,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.062313,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.047367,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.9574610000000001,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.876063,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.848471,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.810301,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.752357,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.7176360000000002,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.563808,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.523339,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.4798799999999999,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.428144,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.411589,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.4118190000000002,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.315245,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.25914,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.196137,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.152219,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.141182,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.0876059999999999,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.07565,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,0.956542,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,0.886641,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,0.8781329999999999,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.792366,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.74132,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.732122,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.698781,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.63095,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.5976090000000001,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.5670270000000001,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.564268,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.562658,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.5587489999999999,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.544263,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.514141,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.512991,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.487009,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.467004,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.43320299999999995,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.34881599999999996,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.340538,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.286963,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.23338699999999998,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.155898,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.128075,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.11220999999999999,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.131295,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.082548,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.086457,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.078179,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,2.8291560000000002,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.123017,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.126926,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.15934700000000002,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.215912,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.234537,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.245114,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.249023,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.261209,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.311796,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.319614,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.33065100000000003,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.35387399999999997,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.401012,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.417567,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.4808,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.513911,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.536905,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.538515,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.539894,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.539434,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.5472520000000001,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.5472520000000001,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.5472520000000001,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.544953,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.542654,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.542654,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.543113,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.544723,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.546103,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.546103,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.546103,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.5463319999999999,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.5612779999999999,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.5695560000000001,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.612095,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.614394,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.614394,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.615084,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.615084,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.6157739999999999,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.6157739999999999,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.6157739999999999,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.617153,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.619913,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.6229020000000001,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.623592,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.624052,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.6380779999999999,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.638768,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.638308,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.638768,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.639227,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.6394569999999999,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.640147,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.639917,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.638538,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.638538,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.638768,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.636238,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.634629,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.63003,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.631869,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.631869,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.631869,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.631869,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.646126,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.652334,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.656473,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.676247,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.676247,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.676247,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.6815359999999999,146,0.6403508771929824
