datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.529792,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.2774589999999995,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.281766,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.052046,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.4012919999999998,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.708902,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,2.5969130000000002,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,2.357502,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,2.283202,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,1.776741,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,1.632089,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,1.633525,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,1.592965,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,1.456569,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,1.4669780000000001,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,1.456569,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,1.283561,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,1.2544870000000001,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,1.122398,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.9529790000000001,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.917085,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.673367,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,0.8750899999999999,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.660804,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.634602,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.5534819999999999,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.5154340000000001,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.5165109999999999,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.5064609999999999,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.48384799999999994,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.44436499999999995,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.245513,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.412778,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.086863,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.132089,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.15506099999999998,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.15506099999999998,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.173726,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.419957,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.368629,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.323403,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.201005,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.0944,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.98995,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9723620000000004,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9411339999999995,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9716440000000004,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.757717,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.7526919999999997,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.756999,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.7839199999999997,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.562096,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.5,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.4928209999999997,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.242283,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.138191,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.120603,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.062096,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.029074,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.017588,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.0254849999999998,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.012563,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.011486,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.005743,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.010409,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.004666,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.005025,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.009691,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.0204590000000002,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.030869,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.021536,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.0674799999999998,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.076813,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.05743,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.054199,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.0409189999999997,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.04379,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.036253,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.012204,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.016152,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.0190240000000004,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.017947,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.050969,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.035176,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.038047,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.045944,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.037688,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.047739,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.047021,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.0405599999999997,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,3.027997,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,3.019742,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,3.0,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,3.0078970000000003,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,3.005025,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,3.003589,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.998923,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.998923,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,3.000359,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.986719,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.980258,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.996411,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.03051,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,3.030151,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,3.037688,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.994975,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,2.994616,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,3.016152,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,2.995334,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,2.997128,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,3.000359,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,2.996052,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,2.998564,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,2.96949,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,2.9659009999999997,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,2.9659009999999997,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,2.962312,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,2.962671,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,2.970926,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,2.9594400000000003,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,2.975592,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,2.980258,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,2.981694,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,2.9741560000000002,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,2.973798,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,2.973798,125,0.7183908045977011
