datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.497976,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.149797,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.126316,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,3.762753,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,2.665587,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,1.073684,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,0.7530359999999999,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.336842,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,0.11417000000000001,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,0.24210500000000001,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,0.244534,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,0.24210500000000001,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,0.24210500000000001,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,0.243725,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,0.243725,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,0.243725,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,0.24210500000000001,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,0.241296,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,0.243725,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.24939299999999998,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.24939299999999998,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.297166,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,0.29878499999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.297166,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.297166,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.297976,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.297976,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.297976,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.297976,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.297976,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.297976,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.297976,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.295547,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.295547,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.29473699999999997,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.307692,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.307692,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.307692,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.337651999999999,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.287449,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.2583,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.195142,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.063968,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.8647769999999997,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.795142,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.773279,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.825101,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.598381,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.579757,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.561943,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.586235,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.2923080000000002,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.22834,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.278543,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2583,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.218623,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.265587,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.271255,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.3052629999999996,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.325506,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.331174,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.3287449999999996,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.3263160000000003,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.3206480000000003,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.3206480000000003,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.3174089999999996,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.319028,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.3004050000000005,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.319838,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.3206480000000003,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.3149800000000003,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.3344129999999996,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.3344129999999996,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.2866400000000002,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.28421,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.266397,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.2672060000000003,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.25749,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.19919,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.205668,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.22753,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.22753,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.2866400000000002,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.274494,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.273684,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.275304,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.265587,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.259919,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.253441,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.25668,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,3.191903,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,3.178138,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,3.160324,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,3.185425,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,3.1773279999999997,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,3.17247,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,3.1748990000000004,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,3.1748990000000004,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,3.180567,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,3.14413,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,3.137652,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,3.190283,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.264777,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,3.260729,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,3.275304,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,3.17085,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,3.178947,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,3.2040490000000004,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,3.157085,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,3.159514,109,0.6264367816091954
