datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:07:00,SEW1,PETRI,1,3.280968,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.258526,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.236744,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.453245,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.418702,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.354015,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.20044,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.115732,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.063586,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,4.033884,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,4.006601,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,4.021562,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.8717269999999995,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.8721669999999997,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.845325,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.8752470000000003,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.6906489999999996,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.6,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.5786580000000003,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.30473,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.1685369999999997,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.180198,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.1623759999999996,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.0189220000000003,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.9601759999999997,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.9375139999999997,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.841144,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.841364,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.8011,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.7922990000000003,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.79692,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.791199,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.676128,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.677448,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.6517049999999998,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.621782,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.605721,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.60066,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.5392740000000003,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.541254,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.565897,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.547195,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.541474,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,2.5304729999999998,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,2.506711,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.513311,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.513311,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.527173,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.513311,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.50165,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.464686,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.353795,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,2.3370740000000003,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,2.3394939999999997,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,2.312651,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,2.2888889999999997,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,2.159516,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.078768,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,1.957976,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,1.9062709999999998,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,1.8759080000000001,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,1.8640259999999997,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,1.851705,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.848625,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.839164,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.8327830000000003,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.7962599999999997,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.823102,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.814962,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.778218,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.7082509999999997,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.549615,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.467767,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.373377,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.325633,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.121672,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,0.9199120000000001,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,0.909791,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,0.662046,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,0.538834,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,0.538834,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,0.41980200000000006,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,0.41980200000000006,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,0.39604,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,0.36193600000000004,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,0.280748,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,0.231023,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,0.19802,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,0.19802,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,0.194939,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,0.194939,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,0.142574,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,0.122552,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,0.09350900000000001,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,3.266227,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,0.147195,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,0.15951600000000002,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,0.170077,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,0.194499,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,0.21452100000000002,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,0.22728299999999999,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,0.231683,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,0.245765,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,0.27370700000000003,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,0.305831,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,0.313091,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,0.385479,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,0.44004399999999994,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,0.48492799999999997,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,0.486249,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,0.528713,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,0.539274,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,0.612761,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,0.611661,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,0.678988,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,0.655886,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,0.736634,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,0.737074,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,0.735974,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,0.735314,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,0.777998,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,0.782618,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,0.79802,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,0.842684,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,0.842684,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,0.849725,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,0.926733,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,0.927833,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,0.930033,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,1.031023,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,1.026623,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,1.029483,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,1.223762,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,1.29615,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,1.30451,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,1.30451,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,1.308031,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,1.308031,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,1.306271,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,1.306271,174,1.0
