datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.468516999999999,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.267191,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.263049,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.160729,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.076636,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.016984,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.975974,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.81483,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.779205,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.544739,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.408036,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.379868,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3885669999999997,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.327672,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.372411,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.372411,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.263049,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.261392,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.270091,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.2332229999999997,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.225352,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.978459,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.205054,22,0.12643678160919541
