datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.531887,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.3939330000000005,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.387068,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.306023000000001,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.153011,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.062444999999999,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.036094,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.973206,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.9441980000000005,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.7756870000000005,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6842339999999996,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.680248,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6844550000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.6383970000000003,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.669398,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.669398,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5941099999999997,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.585695,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.5927809999999996,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.594553,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.5832599999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.4437559999999996,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.573516,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.4521699999999997,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.445527,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.4364480000000004,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.437555,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.433127,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.418512,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.395261,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.393047,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.404119,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.3673610000000003,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.366253,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.3075730000000005,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2889730000000004,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.2663860000000002,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.244686,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.45372,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.418512000000001,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.35496,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.215235,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.129982,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.063109,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,4.033437,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,4.006422,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,4.020815,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.870018,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.870461,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.846767,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.875775,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.6893269999999996,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.59876,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.5768379999999995,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.3164309999999997,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.178034,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.1910979999999998,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.173826,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.0267939999999998,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.96767,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.945749,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.84876,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.848981,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.808016,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.799159,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.803587,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.79783,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.681798,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.6831270000000003,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.656776,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.627104,70,0.40229885057471265
