datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.442292,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.311173999999999,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.3091349999999995,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.222471,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.05934,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9845029999999997,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.960033,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.906403,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.881729,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.720228,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6221449999999997,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.613785,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6217370000000004,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.545065,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.5795269999999997,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.5795269999999997,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.4891919999999996,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.4824629999999996,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.4849099999999997,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.478997,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.4675769999999995,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.341558,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.4634989999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.3503260000000004,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.346044,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.3382949999999996,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.3403339999999995,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.342374,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3334010000000003,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.304038,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.304853,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.32239,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.264886,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.267129,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.223695,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.1969819999999998,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.1780180000000002,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.1580340000000002,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.367659,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.338907,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.274674,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.1370309999999995,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.071982,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.971656,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.938418,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9184339999999995,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.927406,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.78283,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.783238,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.754078,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.797308,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.6237760000000003,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.546901,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.525897,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2593799999999997,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.131729,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.1476349999999997,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.121126,57,0.3275862068965517
