datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.440341,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.3013699999999995,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.298591,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.218781,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.059758,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.982529,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9559260000000003,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9041089999999996,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8828669999999996,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.721858,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.625769,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.619218,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.625968,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.5515190000000003,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.584475,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.584475,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.498709,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.4935480000000005,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.496724,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.496724,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.485209,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3603330000000002,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.4798489999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.369267,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3649,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.3577529999999998,25,0.14367816091954022
