datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.465914,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.259306,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.256378,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.143036,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.068172,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9941449999999996,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.955667,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.794228,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.760351,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5169379999999997,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.3768300000000004,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.355918,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3856129999999998,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.321623,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.36721,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.36721,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.283982,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.28189,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.293183,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.253032,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.231702,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.99289,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.214555,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.015475,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.005019,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.978252,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.975742,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.977834,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.9749060000000003,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.924718,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.934755,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.958177,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.944375,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.943957,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.877457,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.858637,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.844835,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.809703,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.38394,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.344207,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.1965699999999995,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.007528,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.873693,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.6821410000000006,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.65161,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.612714,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.615642,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.333333,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.315349,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.179841,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.108741,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,2.817231,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.6168970000000003,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.51903,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.107905,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.866165,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.903806,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.858218,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.556671,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.3145129999999998,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.301966,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.002091,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,0.988708,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,0.862819,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.8502719999999999,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.710163,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.656629,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.397742,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.34713499999999997,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.288582,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.238812,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.21037199999999998,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.200753,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.093266,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.524467,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.328733,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.38101199999999996,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.39105,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.391886,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.392723,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.572982,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.572982,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.568381,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,0.6762859999999999,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,0.679632,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,0.6850689999999999,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,0.677959,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,0.842325,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,0.9523209999999999,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,0.9740690000000001,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,0.9611040000000001,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,0.9619409999999999,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,0.9803430000000001,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,0.953158,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,0.9473020000000001,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,0.9477209999999999,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,0.9895440000000001,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,0.9983270000000001,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.04977,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.048934,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.050606,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.0572979999999998,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.1873690000000001,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.1873690000000001,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.1877879999999998,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.198243,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.197825,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.204935,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.196152,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.195316,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.19197,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,1.173986,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,1.1873690000000001,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,1.156002,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,1.133835,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,1.133835,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,1.147219,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,1.147219,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,1.1480549999999998,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.2718530000000001,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.281472,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.283563,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.285655,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.374739,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.374739,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.374739,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.38394,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.387286,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,1.387286,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,1.385194,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,1.48348,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,1.506483,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,1.506483,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,1.5273940000000001,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,1.564617,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,1.579674,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,1.582601,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,1.569636,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,1.5688,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,1.576746,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,1.576746,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,1.5851110000000002,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,1.613551,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,1.592639,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,1.592639,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,1.586784,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,1.586366,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,1.580928,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,1.579674,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,1.577583,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,1.580928,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,1.582183,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,1.583856,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,1.580928,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,1.5729819999999999,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,1.576746,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,1.5938940000000001,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,1.5943120000000002,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,1.606859,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,1.606859,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,1.587202,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,1.595567,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,1.597658,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,1.592639,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,1.592639,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,1.5905479999999999,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,1.5943120000000002,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,1.611041,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,1.608114,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,1.598494,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,1.598494,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,1.585947,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,1.5855290000000002,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,1.588875,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,1.588457,174,1.0
