datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:13:00,SEW1,PETRI,2,3.9962120000000003,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.977617,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9542010000000003,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.980716,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.77376,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.768595,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7734160000000005,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.7882230000000003,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.5771349999999997,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.513085,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.507231,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2555099999999997,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.156336,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.140152,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.085055,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.038568,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.027893,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.03478,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.02376,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.022727,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.018251,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.023072,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.015152,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.0154959999999997,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.009298,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.020317,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.029614,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.0210049999999997,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.065083,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.074036,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.055441,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.052342,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.041667,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.044077,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.042011,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.018251,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.0261709999999997,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.0268599999999997,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.025482,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.052686,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.038223,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.040634,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.044421,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.038568,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.041667,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.039945,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.0468319999999998,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,3.003443,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,2.995523,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.9779619999999998,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,2.993113,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,2.990014,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,2.982782,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.975895,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.975895,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,2.977273,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.963499,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.956956,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.9731400000000003,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.010675,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,3.0103310000000003,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,3.017906,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.977273,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,2.976928,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,2.997934,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,2.974862,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,2.975895,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,2.9789950000000003,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,2.974862,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,2.974174,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,2.945937,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,2.9418040000000003,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,2.9418040000000003,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,2.942837,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,2.943182,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,2.951102,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,2.945592,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,2.960055,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,2.965909,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,2.966942,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,2.957989,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,2.9573,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,2.9573,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,2.933884,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,2.935262,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,2.92803,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,2.929063,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,2.893595,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,2.8911849999999997,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,2.8911849999999997,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,2.9015150000000003,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,2.918733,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,2.918388,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,2.920455,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,2.913223,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,2.9118459999999997,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,2.902893,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,2.902548,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,2.9018599999999997,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,2.904959,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,2.910124,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,2.910124,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,2.889118,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,2.883953,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,2.8853310000000003,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,2.886364,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,2.878099,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,2.875,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,2.874311,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,2.875,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,2.867769,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,2.868457,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,2.871212,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,2.8753439999999997,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,2.886708,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,2.917355,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,2.911501,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,2.894973,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,2.888085,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,2.892906,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,2.888085,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,2.888085,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,2.892218,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,2.8970380000000002,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,2.910468,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,2.903237,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,2.914945,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,2.914945,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,2.914945,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,2.914945,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,2.911501,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,2.9094349999999998,174,1.0
