datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.494721,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.290598,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.282554,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.166918,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.0754150000000005,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.00905,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.958271,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.776269,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.7355449999999997,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.4585220000000003,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.328306,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.2890900000000003,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.297134,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.249372,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.2724990000000003,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.2724990000000003,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.153343,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.149321,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.159879,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.124686,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.1176470000000003,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.86727,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.097034,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.892408,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.873303,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.809452,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.791855,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.80191,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.80543,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.7662139999999997,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.7440919999999998,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.751131,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.748617,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.7466060000000003,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.6847659999999998,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.669683,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.670186,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.625943,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.407743,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.372046,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.210156,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,3.975867,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.8376069999999998,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.6852690000000004,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.679236,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.650075,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.6329809999999996,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.347411,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.325289,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.1623930000000002,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.085973,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,2.728004,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.425339,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.306184,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,1.8526900000000002,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.577174,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.515334,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.332328,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,0.9482149999999999,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,0.613374,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,0.6058319999999999,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,0.22373099999999999,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,0.20915,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.6822519999999996,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.083459,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.083962,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.076923,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.076923,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.076923,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.078431,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.148819,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.264455,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.279537,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.333836,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.40120700000000004,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.726496,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.7973859999999999,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.803419,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.812971,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.815988,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.924082,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.924082,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.919055,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,1.011564,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,1.011061,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,1.0181,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,1.013072,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,1.030166,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,1.035696,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,1.0326799999999998,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,1.037205,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,1.037205,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,1.042232,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,1.043741,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,1.0361989999999999,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,1.037205,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,1.030166,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,1.030166,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.087481,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.087481,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.089492,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.093012,101,0.5804597701149425
