datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:36:00,SEW1,PETRI,2,3.099621,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.064394,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.031818,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.021212,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.0299240000000003,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.010985,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.009849,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.009849,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.014773,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.005682,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.005682,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.007576,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.018182,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.0280299999999998,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.017803,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.068561,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.073864,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.042424,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.039015,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.026136,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.0310610000000002,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.029546,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.0007580000000003,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.0049240000000004,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.0049240000000004,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.003788,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.045455,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.0333330000000003,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.035227,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.0393939999999997,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.030303,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.04053,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.039773,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.039773,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,3.013636,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,3.004167,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.9916669999999996,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,2.998106,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,2.993939,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,2.992424,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.985227,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.985227,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,2.9871209999999997,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.971212,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.965909,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.984848,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.021591,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,3.020455,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,3.0280299999999998,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.9837119999999997,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,2.976136,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,3.0,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,2.973106,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,2.974621,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,2.976515,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,2.97803,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,2.978409,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,2.946591,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,2.9424240000000004,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,2.9424240000000004,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,2.952652,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,2.951894,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,2.960227,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,2.950758,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,2.9700759999999997,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,2.974621,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,2.976136,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,2.967803,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,2.967803,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,2.967803,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,2.945076,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,2.94697,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,2.9386360000000002,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,2.9397729999999997,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,2.8981060000000003,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,2.895076,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,2.895076,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,2.904546,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,2.91553,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,2.915152,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,2.918182,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,2.914773,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,2.912879,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,2.9143939999999997,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,2.912121,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,2.9109849999999997,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,2.9109849999999997,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,2.911742,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,2.911364,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,2.896212,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,2.89053,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,2.893182,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,2.892424,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,2.890909,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,2.881439,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,2.87803,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,2.880303,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,2.8772729999999997,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,2.8776509999999997,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,2.87803,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,2.882197,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,2.9015150000000003,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,2.9026520000000002,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,2.897348,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,2.8723490000000003,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,2.870833,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,2.867424,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,2.853409,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,2.854167,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,2.857576,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,2.856818,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,2.8666669999999996,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,2.8757580000000003,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,2.880682,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,2.880682,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,2.880682,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,2.880682,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,2.880682,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,2.878409,174,1.0
