datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.479982,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.265728,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.260889,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.143423,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.0620330000000004,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9736029999999998,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.933128,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.762429,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.735152,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.482182,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.3572370000000005,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3356800000000004,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3616370000000004,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.294325,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.342279,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.342279,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.262649,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.260889,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.272327,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.230972,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.206775,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.953366,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.189177,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.978883,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.967884,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.939727,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.935768,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.9401669999999998,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.936648,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.876375,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.890893,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.91685,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.894853,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.894413,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.8319400000000003,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.820502,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.804663,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.7677080000000003,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.3906730000000005,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.347558,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.188297,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,3.99824,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.8534980000000005,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.659041,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.622525,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.578091,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.5811699999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.2991639999999998,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.280246,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.131984,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.0554330000000003,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,2.74835,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.534976,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.457545,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.0387150000000003,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.791025,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.83106,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.788385,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.472063,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.2102950000000001,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.1944569999999999,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.139903,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.139903,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.00044,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.988561,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.841619,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.7853060000000001,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.508139,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.45886499999999997,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.395513,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.33568000000000003,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.306643,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.295645,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.184338,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.154421,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.5138580000000004,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.131984,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.133744,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.133744,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.133744,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.319402,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.319402,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.32600100000000004,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,0.44302700000000006,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,0.44742600000000005,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,0.442587,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,0.442147,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,0.614606,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,0.7276729999999999,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,0.7479100000000001,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,0.734712,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,0.737352,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,0.756709,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,0.731632,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,0.731632,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,0.731192,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,0.772987,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,0.795425,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,0.849978,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,0.848218,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,0.8495379999999999,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,0.856137,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,0.993401,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,0.993841,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,0.994281,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.006159,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.005719,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.010999,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.00308,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.00044,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.00088,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,0.989441,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,1.00396,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,0.989001,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,0.9648040000000001,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,0.9648040000000001,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,0.9731629999999999,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,0.9731629999999999,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,0.974043,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.103828,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.117466,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.117466,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.1179059999999998,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.213814,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.213374,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.213374,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.223933,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.2252530000000001,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,1.2252530000000001,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,1.223933,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,1.326881,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,1.351078,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,1.351078,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,1.370875,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,1.4104709999999998,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,1.427189,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,1.429828,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,1.42015,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,1.41971,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,1.428949,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,1.428509,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,1.443907,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,1.475143,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,1.446986,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,1.446986,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,1.4377469999999999,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,1.436428,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,1.430708,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,1.429389,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,1.428069,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,1.430268,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,1.432908,151,0.867816091954023
