datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.481258,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.354228,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.349646,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.264265,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.099958,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.0179089999999995,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9970849999999998,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9425239999999997,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.9212830000000003,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.752811,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6638900000000003,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.657434,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6611830000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.5893379999999997,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.6236980000000005,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.6236980000000005,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5441480000000003,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.535818,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.541025,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.541857,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.5291550000000003,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.394211,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.521658,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.402332,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.397126,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.387547,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.3887959999999997,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.390046,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.380675,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3548519999999997,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.356518,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.3729699999999996,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.339858,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.339858,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.284673,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2671799999999998,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.240941,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.220533,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.407331,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.374636,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.308205,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.169096,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.089962,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.023532,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9887550000000003,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.964806,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.984173,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.8238230000000004,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.824032,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7948769999999996,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.831528,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.656601,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.5778839999999996,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.5541440000000004,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2982089999999995,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.178051,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.192212,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.170554,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.061224,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.0501869999999998,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.027488,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.931695,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.9337779999999998,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.892545,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.884215,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.887339,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.881508,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.779259,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.780925,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.754686,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.725948,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.708455,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.704498,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.650354,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.652228,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.6795080000000002,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.662016,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.66035,77,0.4425287356321839
