datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.541232,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.287204,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.287678,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,3.9834120000000004,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.209005,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.2957349999999996,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,2.159716,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,1.807109,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,1.65782,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,1.00237,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,0.8748819999999999,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,0.785782,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,0.733649,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,0.564455,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,0.569194,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,0.55545,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,0.276303,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,0.24028400000000003,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.4431279999999997,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.07535499999999999,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.141706,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.20805700000000002,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,0.209479,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.209479,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.22085300000000002,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.25782,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.28673000000000004,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.28673000000000004,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.28673000000000004,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.28673000000000004,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.328436,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.32891,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.32511799999999996,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.32511799999999996,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.323223,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.331754,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.332227,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.367299,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.409479,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.3597150000000005,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.309953,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.211374,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.1071089999999995,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.9672989999999997,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.937441,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.91327,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9440760000000004,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.6981040000000003,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.690521,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.6909949999999996,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.7355449999999997,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.4815169999999998,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.412322,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.4289099999999997,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2549759999999996,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.218009,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.217535,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.203791,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.209005,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.207109,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.216114,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.194313,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.192417,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.193365,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.197156,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.187678,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.1834119999999997,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.185782,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.1995259999999996,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.200948,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.190048,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.225592,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.229858,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.185782,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.181991,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.170142,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.172038,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.167773,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.136967,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.1440759999999996,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.148341,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.148341,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.192417,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.1758290000000002,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.178673,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.181517,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.17109,86,0.4942528735632184
