datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.486562999999999,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.30976,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.308345,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.223479,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.946252,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.650636,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.496464,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.4809050000000004,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.475248,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.3635080000000004,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.338048,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.314003,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.330976,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.316832,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.338048,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.338048,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.261669,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.240453,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.267327,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.260255,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.27157,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.2376240000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.27157,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.2376240000000003,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.2291369999999997,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.234795,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.2291369999999997,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.260255,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.261669,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.227723,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.270156,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.248939,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.230552,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.230552,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.1923619999999997,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.1895330000000004,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.196605,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.207921,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.224894,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.206506,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,3.735502,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,2.859972,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,2.598303,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,1.898161,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,1.834512,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,1.7864220000000002,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,1.7128709999999998,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.954738,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,0.08910900000000001,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,0.11174,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,0.544554,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,0.637907,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,0.940594,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,0.992928,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,1.083451,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.367751,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.4865629999999999,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.6478080000000002,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.656294,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.98727,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.980198,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.934936,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.934936,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.9193779999999998,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.9236209999999998,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,1.9193779999999998,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,1.927864,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,1.9236209999999998,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,1.930693,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,1.932107,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,1.932107,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,1.977369,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,1.977369,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,1.857143,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,1.857143,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,1.9151340000000001,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,1.922207,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,1.886846,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,1.879774,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,1.8557279999999998,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.12447,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.12447,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.15983,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.15983,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.158416,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.1570009999999997,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.135785,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,2.1570009999999997,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,2.162659,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,2.1555869999999997,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,2.130127,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,2.1371990000000003,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.097595,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,2.0834509999999997,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,2.08628,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,2.0919380000000003,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.1202259999999997,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.1202259999999997,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,2.263083,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.2659119999999997,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.2659119999999997,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.277228,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,2.731259,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,2.731259,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,2.712871,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.637907,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,2.649222,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,2.6732669999999996,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,2.644979,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,2.625177,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,2.585573,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,2.588402,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,2.584158,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,2.54314,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,2.493635,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,2.493635,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,2.531825,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,2.531825,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,2.531825,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,2.5586990000000003,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,2.564356,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,2.561527,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,2.5686,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,2.5586990000000003,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,2.5586990000000003,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,2.5586990000000003,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,2.5629419999999996,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,2.565771,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,2.565771,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,2.5601130000000003,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,2.565771,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,2.5629419999999996,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,2.5629419999999996,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,2.5686,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,2.565771,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,2.588402,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,2.594059,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,2.538897,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,2.538897,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,2.603961,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,2.605375,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,2.603961,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,2.5997169999999996,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,2.588402,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,2.588402,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,2.565771,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,2.570014,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,2.570014,147,0.8448275862068966
