datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.557912,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.289832,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.284394,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,3.957042,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.162045,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.120174,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,1.96248,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,1.539424,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,1.369222,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,0.632953,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,0.485046,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,0.376291,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,0.2969,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.560631,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,0.11093,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,0.122349,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,0.13975,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,0.150082,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,0.1528,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.15388800000000002,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.22240300000000002,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.2882,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,0.302338,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.28765599999999997,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.314301,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.35454,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.35454,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.35182199999999997,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.35182199999999997,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.35182199999999997,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.35127800000000003,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.363241,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.362697,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.362153,33,0.1896551724137931
