datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.464301,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.260421,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.258358,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.148162999999999,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.067272,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.00454,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.961618,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.8031370000000004,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.7655800000000004,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5257949999999996,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.3838220000000003,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.362361,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3838220000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.3210900000000003,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.3656620000000004,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.3656620000000004,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.261246,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.2595959999999997,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.271564,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.233182,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.215023,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.968634,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.1964509999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.992984,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.983491,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.9607919999999996,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.950062,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.9513,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.949649,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.900537,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.895997,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.916219,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.906727,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.906727,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.8427569999999998,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.823772,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.80974,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.775072,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.378869,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.342963,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.200165,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.01527,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.881139,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.6945930000000002,43,0.2471264367816092
