datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.520362,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.334842,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.330317,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.30543,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.0588239999999995,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.613122,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.4004519999999996,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.359729,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.355204,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.1719459999999997,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.187783,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.162896,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.160634,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.1357470000000003,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.1719459999999997,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.1719459999999997,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.11991,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.097285,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.128959,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.095023,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.095023,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.058824,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.095023,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.058824,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.042986,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.076923,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.076923,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.126697,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.126697,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.124434,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.128959,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.08371,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.0723979999999997,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.0723979999999997,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.0361990000000003,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.042986,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.047511,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.067873,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.226244,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.210407,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,3.457014,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,2.113122,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,1.728507,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,0.50905,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,0.466063,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,0.420814,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,4.1425339999999995,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,0.38914,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,0.384615,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,0.393665,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,0.386878,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,0.558824,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,0.800905,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,0.9027149999999999,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,1.0271489999999999,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.3416290000000002,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.3506790000000002,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.3235290000000002,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.309955,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.771493,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.7692310000000002,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.714932,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.714932,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.726244,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.726244,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,1.705882,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,1.710407,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,1.735294,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,1.7420810000000002,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,1.744344,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,1.7420810000000002,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,1.782805,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,1.782805,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,1.7488689999999998,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,1.7488689999999998,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,1.794118,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,1.8031669999999997,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,1.744344,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,1.708145,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,1.6877830000000003,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.131222,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.131222,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.1809950000000002,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.18552,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.1787330000000003,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.1809950000000002,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.1538459999999997,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,2.223982,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,2.22172,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,2.205882,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,2.1968330000000003,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,2.1968330000000003,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.142534,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,2.124434,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,2.128959,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,2.131222,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.176471,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.176471,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,2.400452,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.4072400000000003,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.4072400000000003,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.414027,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,2.599548,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,2.604072,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,2.574661,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.41629,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,2.423077,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,2.443439,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,2.452489,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,2.452489,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,2.368778,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,2.371041,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,2.366516,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,2.357466,113,0.6494252873563219
