datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.507674,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.362558,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.356744,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.276279,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.120233,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.0367440000000006,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.016511,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9513949999999998,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.926047,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.743721,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.661628,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.6553489999999997,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.664186,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.6181400000000004,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.6518599999999997,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.6518599999999997,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5793019999999998,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.5672089999999996,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.577442,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.5725580000000003,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.5590699999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.41,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.547907,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.419767,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.414186,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.4023260000000004,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.401628,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.4053489999999997,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.392093,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3706980000000004,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3711629999999997,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.386046,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.3481400000000003,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.3455809999999997,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.2827910000000005,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2723259999999996,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.24907,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.2260470000000003,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.43,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.398372,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.32186,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.176977,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.089535,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.016977,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.991395,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.957675,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9786050000000004,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.8246510000000002,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.8244190000000002,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.719535,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.719767,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.534419,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.435349,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.41,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.139535,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.99186,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.0016279999999997,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.984651,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.825581,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.7518599999999998,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.735116,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.646512,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.646744,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.611861,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.601861,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.605581,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.60093,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.490698,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.49093,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.463721,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.432558,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.413023,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.407907,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.342093,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.344186,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.35,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.3281400000000003,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.317907,77,0.4425287356321839
