datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.443553,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.320032,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.317425,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.2308,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.070182,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.986365,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9705230000000005,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.918789,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8961300000000003,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.733908,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.638861,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.631642,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.637658,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.560056,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.5953480000000004,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.5953480000000004,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.506918,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.5007019999999995,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.5057150000000004,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.508322,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.495889,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3667540000000002,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.490475,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.375777,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.370564,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.36154,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.362743,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.363144,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.352918,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.324644,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3276519999999996,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.344897,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.299579,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.300982,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.257269,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2318029999999998,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.2097450000000003,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.189292,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.368358,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.336675,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.274113,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.143573,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.070583,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.9827550000000005,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9512730000000005,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.930018,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.943654,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.797273,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.797473,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7685980000000003,49,0.28160919540229884
