datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.506468,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.373437,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.366105999999999,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.2865459999999995,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.12721,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.040534,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.016602,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.957093,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.9340230000000003,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.7684349999999998,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6668819999999998,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.665373,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6716260000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.6002589999999994,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.636481,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.636481,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.554118,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.546788,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.5545489999999997,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.552393,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.53881,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.391117,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.529323,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.3997410000000006,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.394135,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.383786,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.386158,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.384217,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.371496,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.343683,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.341311,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.3566190000000002,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.3229839999999995,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.3232,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.263044,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.245149,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.2238029999999998,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.202889,37,0.21264367816091953
