datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.47923,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.29296,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.29296,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.157412,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.0712720000000004,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.991692,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.962396,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.811981,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.7791870000000003,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.53345,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.406646,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3926540000000003,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.416703,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.335811,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.3992129999999996,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.3992129999999996,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.278968,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.27066,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.286839,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.247049,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.223,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.939659,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.194578,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.9554,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.943157,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.9138610000000003,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.9108,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.91561,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.912112,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.8657630000000003,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.88369,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.885439,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.877569,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.876257,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.820289,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.810669,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.79624,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.751202,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.40446,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.362483999999999,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.205072,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,3.964582,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.836467,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.809357,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.7774379999999996,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.7481419999999996,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.7219059999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.422825,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.4035849999999996,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.247049,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.1679060000000003,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,2.85352,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.651071,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.5754259999999998,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.1119369999999997,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.8745080000000003,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.9077389999999999,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.860079,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.569742,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.437691,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.422825,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.355488,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.357674,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.271098,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.2522959999999999,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,1.135549,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,1.094447,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.8452120000000001,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.846087,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.785746,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.726716,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.6943590000000001,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.685177,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.575864,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.575864,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.487538,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.402711,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.388719,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.377788,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.261915,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.2453,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.236117,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.22605999999999998,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,0.22518600000000003,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,0.17184100000000002,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.542632,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,0.129427,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,0.282029,87,0.5
