datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.517626,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.360385,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.356074,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.2865839999999995,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.129089,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.039057,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.012934,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.936089,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.914025,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.714431,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6266800000000003,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.619325,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6282019999999995,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.5802690000000004,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.6114629999999996,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.6114629999999996,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5379150000000004,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.526503,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.534872,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.5325889999999998,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.5199089999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.364443,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.504946,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.3743339999999997,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.370023,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.358103,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.358103,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.359625,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3464370000000003,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.323865,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3261480000000003,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.340096,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.3094089999999996,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.3066190000000004,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.240426,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.231042,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.2046669999999997,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.178037,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.442049,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.40629,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.32843,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.179558999999999,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.08496,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.018514,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.992899,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9723559999999996,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.978696,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.8194269999999997,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.8196800000000004,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.712909,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.703018,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.5163580000000003,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.4062900000000003,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.3723050000000003,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.08141,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.930002,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,2.939893,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.9216330000000004,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.748415,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.670809,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.654831,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.555668,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.555668,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.515851,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.504438,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.510525,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.507482,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.408065,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.410094,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.380421,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.34669,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.328176,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.322597,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.250063,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.251585,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.2564040000000003,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.237129,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.224195,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,2.20492,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,2.16282,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.160791,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.160791,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.1777830000000002,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.164088,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.14735,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.109815,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,1.9865580000000003,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,1.9594220000000002,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,1.961197,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,1.9302560000000002,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,1.9086990000000001,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,1.7788490000000001,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,1.6827290000000001,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,1.542734,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,1.481867,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,1.446107,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,1.432919,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,1.416941,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.413391,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.402739,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.4007100000000001,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.3588639999999998,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.381182,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.353284,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.3050979999999999,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.212021,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.027898,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,0.9325389999999999,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,0.826782,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,0.776566,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,0.550089,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,0.342379,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,0.335278,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,3.336292,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,0.082425,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,0.082425,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,0.083946,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,0.083946,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,0.083439,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,0.156987,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,0.16611700000000001,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,0.164849,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,0.164849,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,0.22115100000000001,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,0.220898,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,0.220898,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,0.22520900000000002,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,0.22520900000000002,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,0.260969,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,0.282526,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,0.34314,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,0.357089,131,0.7528735632183908
