datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.517937,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.388028,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.382934,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.301847,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.1345790000000004,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.050945,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.032265,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9732540000000003,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.9507529999999997,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.7890050000000004,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.69688,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.6960309999999996,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.7004879999999996,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.6291660000000006,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.665039,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.665039,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5799190000000003,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.571216,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.578646,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.5794949999999996,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.564424,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.4256,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.55657,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.4334540000000002,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.4279349999999997,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.4200809999999997,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.424114,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.424751,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.413925,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.387604,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.388665,30,0.1724137931034483
