datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.330268,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.184674,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.078926999999999,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.030652,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,4.006130000000001,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.832184,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.8007660000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.7279690000000003,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.558621,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.573946,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.527203,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.5295019999999995,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.476628,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.3157089999999996,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.252107,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.0620689999999997,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.97931,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.906513,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.844445,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.806896,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.766284,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.582376,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.457471,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.452107,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.428353,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.432184,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.4337169999999997,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.360153,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.3777779999999997,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.354789,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.356322,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.337165,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.282759,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.240613,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.240613,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.231418,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.2659,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.2659,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.3126439999999997,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.3126439999999997,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.3126439999999997,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.3126439999999997,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.3126439999999997,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.316475,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.320307,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.301149,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.234483,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.23295,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.23295,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.23295,49,0.3602941176470588
