datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.32861,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.095817,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.8427800000000003,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.809717,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.78475,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.6464239999999997,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.6180839999999996,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.562753,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.4109309999999997,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.4278,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.3832660000000003,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.3866400000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.344804,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.184885,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.131579,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.9763830000000002,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.8866400000000003,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.821187,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.7807020000000002,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.7456139999999998,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.7064779999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.546559,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.427125,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.427125,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.405533,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.410256,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.410931,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.350202,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.369771,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.3529009999999997,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.354926,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.331309,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.281377,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.2422400000000002,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.2422400000000002,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.234143,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.259784,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.259784,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.30162,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.30162,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.30162,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.30162,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.30162,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.304318,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.309042,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.296896,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.2381919999999997,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.237517,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.237517,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.237517,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.237517,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.32861,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,2.744939,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,2.39946,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,1.547908,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,1.278003,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,1.08637,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,0.9716600000000001,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,0.6767880000000001,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,0.649798,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,0.4278,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,0.428475,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,0.151822,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,0.080972,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,0.197706,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,0.232119,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,0.22807,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,0.22807,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.23616700000000002,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,0.23549299999999998,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.23819200000000001,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.23549299999999998,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.231444,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.23616700000000002,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.240891,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.24224,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.23549299999999998,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.23549299999999998,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.23549299999999998,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.23549299999999998,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.23549299999999998,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.237517,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.237517,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.237517,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.237517,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.237517,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.237517,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.237517,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.237517,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.237517,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.241565,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.241565,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.24224,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.24224,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.24359,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.24359,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.251687,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.254386,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.252362,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.252362,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.253711,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.3340080000000003,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,2.2631580000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,2.275304,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,2.2530360000000003,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,2.257085,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,2.104589,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,2.107962,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,2.077598,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,2.089744,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,2.092443,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,2.092443,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,2.089069,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,2.134953,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,2.134953,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,2.138327,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,2.142375,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,2.136977,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,2.136977,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,2.190283,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,2.186235,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,2.1720650000000004,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,2.1720650000000004,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,2.079622,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,2.094467,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,2.118758,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,2.107287,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,2.096491,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,2.098516,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,2.0998650000000003,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,2.104589,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,2.108637,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,2.1147099999999996,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,2.1147099999999996,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,2.151822,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,2.1133599999999997,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,2.1133599999999997,136,1.0
