datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.368982,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.184776,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.039201,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9771650000000003,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.892674,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.7800190000000002,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.636917,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.4995239999999996,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.364986,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.368411,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.240913,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.226261,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.13568,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.872122,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.7130349999999996,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.494577,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.280685,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.2361560000000003,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.171075,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.120266,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.1143669999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.080114,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.074976,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.0757369999999997,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.062607,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.049667,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.048525,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.021503,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.020171,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.965557,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.974691,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.965366,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.94862,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.9240720000000002,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.9240720000000002,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.9122740000000003,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.924453,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.924834,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.9457659999999999,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.9381540000000002,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.933587,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.902759,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.893625,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.8903900000000002,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.900666,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.8700279999999998,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.8405330000000002,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.840343,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.8388200000000001,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.825309,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.8078020000000001,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.368982,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.887536,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.840152,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7128449999999997,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.662036,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.644339,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.631589,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.562131,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.565747,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.537583,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5470980000000005,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.474786,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.4078019999999998,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.397907,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.388963,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.4123690000000004,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.2397720000000003,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.0321599999999997,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,2.951284,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,2.764225,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,2.771456,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.7706939999999998,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.7537580000000004,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.685823,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.644339,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.575452,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.546147,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.5265459999999997,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.530352,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.47117,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.461275,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.446622,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.4129400000000003,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.329781,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.286394,85,0.625
