datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.292805,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.093113,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.924586,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.791843,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.6533279999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.380531,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.180454,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,2.8964990000000004,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,2.750673,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,2.6979610000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.468257,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.449404,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.273567,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,1.727972,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,1.540208,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.278953,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,0.8972680000000001,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.8053100000000001,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.65025,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.5802229999999999,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.565987,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.281262,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.20238599999999998,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,3.1446709999999998,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.084263,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.084648,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.084648,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.085802,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.086572,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.086187,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.086187,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.086187,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.086187,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.09118899999999999,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.09426699999999999,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.09426699999999999,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.09426699999999999,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.09426699999999999,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.09426699999999999,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.10080800000000001,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.106964,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.106579,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.106579,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.106579,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.106579,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.106579,45,0.33088235294117646
