datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.40142,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.171530000000001,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.016562,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.007886,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9593849999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8572550000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.818218,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.832808,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.7322550000000003,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.7417190000000002,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.705836,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.698344,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.68888,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.4810730000000003,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.40418,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.245268,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.175079,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.153785,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.153391,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.110016,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.097003,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.9948740000000003,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.945189,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.927445,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.890773,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.8801259999999997,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.878943,26,0.19117647058823528
