datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.372261,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.220765,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.102544,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.018077,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9547269999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8437050000000004,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.735722,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.632219,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.482483,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.5071190000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.37754,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.370821,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.274516,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.035514,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.924652,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.7229240000000003,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.3858580000000003,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.31243,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.192129,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.116141,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.113902,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.9630459999999998,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.9238520000000001,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.8739400000000002,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.8040310000000002,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.6840509999999997,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.678771,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.659575,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.658775,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.6223,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.621501,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.6136620000000002,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.617181,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.585026,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.585026,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.543433,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.545193,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.547432,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.580227,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.573828,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.569669,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.543113,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.535274,42,0.3088235294117647
