datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.158736,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.158056,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.1583959999999998,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.159755,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.1566959999999997,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.165534,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.165534,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.169273,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.168253,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.172332,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.154317,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.160775,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.145139,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.1431,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.235554,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.553705,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.598233,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.7056419999999999,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.6957849999999999,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.026513,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.027192,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.017675,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.020734,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.019375,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.019375,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.019375,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.9993200000000001,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.00102,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.010877,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.004419,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.009517,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.0067979999999999,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.003059,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.0067979999999999,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.00136,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.00136,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.516995,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.585996,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.406866,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.410945,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.5380689999999999,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.53637,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.538749,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.543168,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.542148,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.543848,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.564922,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.582597,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.582597,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.583277,136,1.0
