datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.341956,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1568309999999995,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.995688,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.8798169999999996,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.8000540000000003,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.612503,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.452439,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.254918,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.119375,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.078954,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.9245490000000003,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.906764,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.776341,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.371598,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.222851,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.003503,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.7367290000000002,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.672325,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.565077,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.510644,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.496362,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.288332,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.230666,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.145783,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.9703579999999999,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.812719,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.800593,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.630827,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.630558,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.506063,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.44570200000000004,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.42145,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.286446,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.273781,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.269739,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.200216,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.185125,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.172191,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.146322,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.120992,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.11479400000000001,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.084074,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.07626000000000001,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.997036,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.120183,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.144705,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.172191,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.180005,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.181892,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.207761,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.22231199999999998,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.341956,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9620050000000004,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.9064940000000004,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.769604,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.69011,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.7135540000000002,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.687146,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.638642,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.6464559999999997,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6273239999999998,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6273239999999998,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.57882,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.5332790000000003,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.531393,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.533549,65,0.47794117647058826
