datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.359179,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1946769999999995,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.069572,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9907800000000004,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.900671,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.768651,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.6257330000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.4849120000000005,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.3114,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.347234,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.19824,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.1842,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.081098,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.8078369999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.658634,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.4327330000000003,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.20264,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.1573759999999997,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.082774,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.0278709999999998,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.0270330000000003,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.984493,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.973177,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.973177,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.951383,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.91513,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.917016,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.903814,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.901299,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.850168,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.8507959999999999,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.841995,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.8551970000000002,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.8090950000000001,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.8090950000000001,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.801551,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.8038560000000001,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.8038560000000001,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.851215,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.8428330000000002,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.837594,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.8032270000000001,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.792959,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.788977,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.798617,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.7709560000000002,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.7527240000000002,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.752515,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.7508380000000001,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.732816,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.7137470000000001,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.359179,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.901299,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8543589999999996,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.73596,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.691534,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6739309999999996,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6592620000000005,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.618608,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.62259,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.549665,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.549665,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5240989999999996,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.486379,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4773680000000002,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4595559999999996,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.493923,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.374476,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.246018,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.1988689999999997,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.018231,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.024518,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.013621,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.996438,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.912615,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.895432,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.824392,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.807209,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.801341,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.803227,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.7424560000000002,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.730721,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.7229669999999997,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.697611,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.6642919999999997,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.643336,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.637259,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.55658,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.550503,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.497276,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.4918270000000002,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.474225,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.475692,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.475692,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.4788349999999997,94,0.6911764705882353
