datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.390805,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1659,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.018391,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.010728,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.964751,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.866283,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.8206900000000004,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.8352489999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.7375480000000003,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.7475089999999995,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.7088120000000004,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.702299,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.692337,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.4911879999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.4180080000000004,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.262069,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.194636,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.173563,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.170881,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.118774,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.1011490000000004,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.990805,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.944061,22,0.16176470588235295
