datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.662872,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.662872,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.6646229999999997,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.674256,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.665499,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.627846,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.6260950000000003,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.6260950000000003,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.630473,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.630473,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.464974,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.2933449999999995,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.0621720000000003,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.408056,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.247811,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.1374779999999998,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.047286,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,1.8406310000000001,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,1.796848,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,1.564799,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,1.564799,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,1.274081,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,0.816988,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,0.547285,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,0.102452,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,2.450088,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,0.070053,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.07180399999999999,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,0.07180399999999999,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.07092799999999999,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.07092799999999999,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.07092799999999999,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.07268,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.07268,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.07268,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.073555,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.073555,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.073555,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.073555,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.073555,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.073555,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.073555,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.073555,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.073555,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.073555,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.073555,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.073555,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.073555,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.073555,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.073555,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.073555,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.07180399999999999,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.07180399999999999,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.07180399999999999,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.07180399999999999,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.074431,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.075306,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.075306,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.075306,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.076182,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.30648,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,2.252189,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,2.261821,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,2.247811,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,2.254816,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,2.1339759999999997,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,2.1322240000000003,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,2.108582,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,2.121716,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,2.1260950000000003,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,2.125219,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,2.125219,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,2.48599,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,2.48599,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,2.491243,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,2.488616,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,2.48599,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,2.482487,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,2.541156,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,2.5376529999999997,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,2.499124,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,2.499124,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,2.4439580000000003,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,2.4492119999999997,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,2.458844,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,2.4623470000000003,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,2.434326,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,2.41331,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,2.429072,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,2.4194400000000003,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,2.440455,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,2.441331,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,2.438704,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,2.503503,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,2.48599,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,2.491243,136,1.0
