datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.263625,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,3.927757,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.518378,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.235741,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,2.770596,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,1.9645119999999998,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,1.405577,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,0.623574,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,0.26109,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.6793410000000004,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,0.07731299999999999,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,0.107731,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,0.114068,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,0.116603,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,0.116603,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,0.163498,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,0.162231,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.159696,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.164766,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.163498,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.1673,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.16983499999999999,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.1673,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.1673,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.168568,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.168568,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.168568,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.171103,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.17237,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.17363800000000001,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.17363800000000001,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.17363800000000001,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.17363800000000001,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.191381,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.191381,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.190114,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.190114,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.190114,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.190114,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.190114,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.190114,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.190114,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.190114,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.190114,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.190114,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.190114,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.190114,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.190114,47,0.34558823529411764
