datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3726449999999994,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1869559999999995,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.05,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.98587,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.900181,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.7827900000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.6480069999999998,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.5201089999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.396014,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.3967389999999997,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.275362,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.260507,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.1733700000000002,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.914312,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.754348,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.5509060000000003,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.343297,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.302536,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.239674,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.189131,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.181341,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.15308,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.14692,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.1461959999999998,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.134058,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.123369,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.1231880000000003,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.096196,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.0965580000000004,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.051268,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.057428,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.047101,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.020471,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.997464,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.997464,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.9884060000000001,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.0005439999999997,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.000725,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.019746,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.0125,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.007971,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.9784419999999998,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.969384,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.966304,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.975543,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.941848,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.917572,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.917029,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.915761,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.9027169999999998,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.886051,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3726449999999994,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.886232,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8396739999999996,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7188410000000003,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.666667,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6523550000000005,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.638043,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.569203,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.572464,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.545833,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.553442,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.487681,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.416486,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4059779999999997,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.391485,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.4155800000000003,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.250906,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.051812,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,2.9690220000000003,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,2.796015,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,2.8041669999999996,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.79692,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.782609,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.719928,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.680978,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.6115939999999997,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.5846009999999997,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.564493,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.568116,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.513587,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.504348,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.490761,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.458514,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.381703,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.341486,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.336232,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.267029,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.2610509999999997,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.213043,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.205435,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.193659,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.1737319999999998,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.168841,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.170652,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.138587,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.05,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,1.806884,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,1.8059779999999999,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,1.7472830000000001,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,1.64058,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,1.6163040000000002,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,0.705072,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,0.6880430000000001,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,0.676268,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,0.669746,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,0.28913,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,0.285145,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,0.191486,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,0.14891300000000002,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,0.07808,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.911413,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,0.096377,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.33061599999999997,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,0.33623200000000003,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,0.390036,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,0.390036,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,0.390036,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,0.41992799999999997,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.5516300000000001,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.638225,120,0.8823529411764706
