datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.286607,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.071875,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.883929,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.736607,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.589732,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.275446,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.036161,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,2.7017860000000002,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,2.534375,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,2.471429,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.213839,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.191964,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.011161,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,1.4138389999999998,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,1.207143,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,0.936607,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,0.496429,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.396875,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.21339299999999997,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.101786,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.198214,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.10446400000000002,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.10625,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.107589,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.10357100000000001,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.10491099999999999,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.10491099999999999,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.106696,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.105804,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.107143,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.107143,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.107143,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.107143,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.11428599999999998,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.123214,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.123214,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.123214,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.123214,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.123214,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.13125,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.13839300000000002,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.137946,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.137946,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.137946,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.137946,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.137946,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.13839300000000002,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.137946,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.137946,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.170536,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.200446,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.286607,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.876786,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.808036,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7357139999999998,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.683482,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.663393,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.646875,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6080360000000002,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.613393,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.573214,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.573214,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.509375,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.4361610000000002,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.445982,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4388389999999998,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.4683040000000003,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.402678,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.3424110000000002,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.342857,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.224554,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.229464,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.225,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.227679,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.241071,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.256696,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.2651790000000003,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.259821,77,0.5661764705882353
