datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3722650000000005,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.184596,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.048996,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.988067,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.903996,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.784126,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.643645,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.5178089999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.395769,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.395046,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.2730069999999998,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.258181,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.174833,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.919002,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.7598990000000003,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.5583080000000002,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.348762,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.308263,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.245525,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.1954439999999997,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.186585,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.158922,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.154402,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.153498,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.141927,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.133068,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.1328869999999998,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.104502,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.100343,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.056229,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.062014,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.052432,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.026577,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.004882,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.004882,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.9956610000000001,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.007955,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.008317,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.027843,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.020611,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.016091,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.986802,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.9777619999999998,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.974688,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.9844509999999997,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.949919,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.92533,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.9251490000000002,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.923703,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.9110470000000002,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.894594,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3722650000000005,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.8795879999999996,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8336650000000003,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7168690000000004,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.664075,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.651419,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.637679,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.57006,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.573314,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.548002,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5557769999999995,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.4903269999999997,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.418188,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4057129999999995,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.394504,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.418188,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.254023,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.056771,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,2.9774,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,2.799313,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,2.807811,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.800759,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.785211,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.723016,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.6848669999999997,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.617067,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.5894049999999997,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.570783,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.574218,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.51817,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.509492,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.495932,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.46375,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.389261,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.349304,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.344061,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.2751759999999996,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.2688479999999998,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.221117,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.213524,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.201772,91,0.6691176470588235
