datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.405069999999999,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.131919,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.9627519999999996,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9451629999999995,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.884118,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.768753,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.7258150000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.69581,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.5819970000000003,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.6161410000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.5768230000000005,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.574754,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.571133,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.3254010000000003,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.277807,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.138645,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.052768,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.009312,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.9979310000000003,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.953958,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.9224,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.819452,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.780652,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.7511639999999997,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.747025,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.733057,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.730471,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.709778,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.733575,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.708225,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.72685,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.703052,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.665804,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.626487,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.626487,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.626487,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.6404549999999998,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.639938,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.681324,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.681324,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.681324,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.682359,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.682359,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.683394,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.68598,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.6652869999999997,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.589757,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.58924,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.58924,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.586653,49,0.3602941176470588
