datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.648089,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.626858,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.623408,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.6212840000000001,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.6263270000000001,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.626592,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.6305729999999999,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.647558,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.671975,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.673036,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.673567,136,1.0
