datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.318596,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.128586,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.957813,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.8315900000000003,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.725278,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.489706,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.313196,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.060749,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,2.899426,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,2.855552,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.649004,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.6294299999999997,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.469794,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,1.99055,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,1.8180900000000002,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.5848799999999998,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.241647,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.166723,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.0324,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.9672629999999999,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.9530879999999999,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.694904,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.627742,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.519744,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.292946,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.084374,25,0.18382352941176472
