datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.716218,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.7118759999999997,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.684316,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.676132,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.6732919999999998,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.662936,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.639218,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.623685,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.62001,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.618674,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.604142,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.588943,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.406046,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9903120000000003,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.9515620000000005,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.8030730000000004,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.750125,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.753132,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.7269080000000003,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6824790000000003,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.6886589999999995,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.632537,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.632537,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.6088190000000004,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.577418,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.5662269999999996,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.540504,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.5720730000000005,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.4768660000000002,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.368632,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.3308839999999997,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.16135,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.168365,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.147152,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.136796,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.054618,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.0482709999999997,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.995156,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.9811259999999997,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.977618,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.9794549999999997,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.923835,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.91398,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.905796,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.886588,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.858861,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.835978,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.8346419999999997,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.7638220000000002,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.758644,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.7269080000000003,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.721062,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.706865,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.7063639999999998,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.7063639999999998,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.707032,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.68749,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.657257,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.608819,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.609487,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.593452,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.5699009999999998,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.610656,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.736763,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.71672,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.701854,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.697177,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.418741,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.416402,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.385168,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.381493,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.345415,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.34007,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.322699,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.303825,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.2999829999999999,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.224486,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.19676,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.1431440000000002,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.133623,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.9052950000000001,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.880909,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.757475,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.757475,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.53683,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.5089359999999999,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.351428,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.121931,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.083013,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,2.844329,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.07967300000000001,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.08050800000000001,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.080174,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.08050800000000001,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.08936000000000001,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.107733,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.12443599999999999,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.1383,136,1.0
